timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-07-30 00:27:31.304456,M_10,82.919,-0.1241,40.835,40.142,2549.885,0
2025-07-30 01:27:31.304456,M_10,82.457,-0.051,41.891,40.34,2550.886,0
2025-07-30 02:27:31.304456,M_10,81.213,-0.0631,42.588,41.985,2551.886,0
2025-07-30 03:27:31.304456,M_10,79.237,-0.104,42.261,43.23,2552.886,0
2025-07-30 04:27:31.304456,M_10,80.024,-0.2017,41.405,42.698,2553.887,0
2025-07-30 05:27:31.304456,M_10,81.319,-0.2353,41.346,43.378,2554.887,0
2025-07-30 06:27:31.304456,M_10,80.699,-0.2059,42.33,42.001,2555.887,0
2025-07-30 07:27:31.304456,M_10,82.09,-0.2299,42.855,40.185,2556.888,0
2025-07-30 08:27:31.304456,M_10,83.048,-0.2025,42.255,41.679,2557.888,0
2025-07-30 09:27:31.304456,M_10,81.701,-0.1117,42.041,41.757,2558.889,0
2025-07-30 10:27:31.304456,M_10,82.507,-0.1561,41.789,40.95,2559.889,0
2025-07-30 11:27:31.304456,M_10,83.507,-0.2246,41.668,40.313,2560.889,0
2025-07-30 12:27:31.304456,M_10,82.167,-0.1103,41.537,41.843,2561.89,0
2025-07-30 13:27:31.304456,M_10,82.315,-0.2022,41.314,40.186,2562.89,0
2025-07-30 14:27:31.304456,M_10,80.881,-0.1594,41.613,39.828,2563.89,0
2025-07-30 15:27:31.304456,M_10,81.77,-0.1024,41.665,42.813,2564.891,0
2025-07-30 16:27:31.304456,M_10,83.027,-0.1224,41.055,41.077,2565.891,0
2025-07-30 17:27:31.304456,M_10,81.445,-0.1382,41.832,42.836,2566.891,0
2025-07-30 18:27:31.304456,M_10,83.609,-0.261,42.288,39.232,2567.892,0
2025-07-30 19:27:31.304456,M_10,83.461,-0.1599,42.495,42.926,2568.892,0
2025-07-30 20:27:31.304456,M_10,82.29,-0.1117,41.933,41.024,2569.892,0
2025-07-30 21:27:31.304456,M_10,83.0,-0.1772,41.671,42.335,2570.893,0
2025-07-30 22:27:31.304456,M_10,81.549,-0.203,42.032,40.451,2571.893,0
2025-07-30 23:27:31.304456,M_10,81.447,-0.1949,42.192,43.32,2572.893,0
2025-07-31 00:27:31.304456,M_10,79.945,-0.2091,41.354,40.804,2573.894,0
2025-07-31 01:27:31.304456,M_10,83.507,-0.1034,41.919,41.224,2574.894,0
2025-07-31 02:27:31.304456,M_10,82.895,-0.1252,42.393,41.86,2575.894,0
2025-07-31 03:27:31.304456,M_10,85.093,-0.2235,41.841,40.136,2576.895,0
2025-07-31 04:27:31.304456,M_10,81.319,-0.2958,42.287,40.997,2577.895,0
2025-07-31 05:27:31.304456,M_10,82.866,-0.1996,42.352,41.379,2578.895,0
2025-07-31 06:27:31.304456,M_10,80.611,-0.1814,42.101,43.113,2579.896,0
2025-07-31 07:27:31.304456,M_10,80.57,-0.2128,42.153,41.859,2580.896,0
2025-07-31 08:27:31.304456,M_10,81.939,-0.1055,42.015,40.058,2581.896,0
2025-07-31 09:27:31.304456,M_10,81.767,-0.1032,42.029,42.558,2582.897,0
2025-07-31 10:27:31.304456,M_10,82.091,-0.2457,41.805,42.914,2583.897,0
2025-07-31 11:27:31.304456,M_10,83.264,-0.1493,41.526,40.689,2584.898,0
2025-07-31 12:27:31.304456,M_10,82.108,-0.1947,41.949,41.052,2585.898,0
2025-07-31 13:27:31.304456,M_10,83.846,-0.2355,41.62,42.581,2586.898,0
2025-07-31 14:27:31.304456,M_10,82.686,-0.1367,42.069,42.341,2587.899,0
2025-07-31 15:27:31.304456,M_10,82.682,-0.1787,41.441,40.635,2588.899,0
2025-07-31 16:27:31.304456,M_10,80.969,-0.2004,42.657,41.755,2589.899,0
2025-07-31 17:27:31.304456,M_10,83.036,-0.2187,42.656,43.68,2590.9,0
2025-07-31 18:27:31.304456,M_10,82.346,-0.228,41.908,42.323,2591.9,0
2025-07-31 19:27:31.304456,M_10,83.475,-0.1639,42.631,44.104,2592.9,0
2025-07-31 20:27:31.304456,M_10,81.412,-0.2194,42.654,42.591,2593.901,0
2025-07-31 21:27:31.304456,M_10,82.922,-0.1735,43.312,40.974,2594.901,0
2025-07-31 22:27:31.304456,M_10,80.751,-0.1625,42.22,42.633,2595.901,0
2025-07-31 23:27:31.304456,M_10,82.13,-0.2215,41.737,41.818,2596.902,0
2025-08-01 00:27:31.304456,M_10,82.338,-0.169,42.052,41.756,2597.902,0
2025-08-01 01:27:31.304456,M_10,83.236,-0.1944,41.634,41.786,2598.902,0
2025-08-01 02:27:31.304456,M_10,82.915,-0.2445,42.377,42.559,2599.903,0
2025-08-01 03:27:31.304456,M_10,82.634,-0.0831,42.758,44.644,2600.903,0
2025-08-01 04:27:31.304456,M_10,81.091,-0.1463,41.357,42.937,2601.903,0
2025-08-01 05:27:31.304456,M_10,83.244,-0.2254,42.199,40.281,2602.904,0
2025-08-01 06:27:31.304456,M_10,82.797,-0.173,42.19,40.784,2603.904,0
2025-08-01 07:27:31.304456,M_10,81.124,-0.2808,43.148,43.534,2604.904,0
2025-08-01 08:27:31.304456,M_10,82.974,-0.2936,41.256,41.94,2605.905,0
2025-08-01 09:27:31.304456,M_10,82.292,-0.1888,42.472,42.238,2606.905,0
2025-08-01 10:27:31.304456,M_10,82.523,-0.1725,42.388,40.231,2607.906,0
2025-08-01 11:27:31.304456,M_10,79.854,-0.1086,42.087,42.325,2608.906,0
2025-08-01 12:27:31.304456,M_10,80.9,-0.2398,42.414,41.116,2609.906,0
2025-08-01 13:27:31.304456,M_10,81.815,-0.1248,42.675,40.656,2610.907,0
2025-08-01 14:27:31.304456,M_10,83.094,-0.2179,42.382,42.681,2611.907,0
2025-08-01 15:27:31.304456,M_10,82.714,-0.2433,42.054,40.192,2612.907,0
2025-08-01 16:27:31.304456,M_10,82.287,-0.2413,41.453,41.727,2613.908,0
2025-08-01 17:27:31.304456,M_10,82.114,-0.0609,42.272,41.807,2614.908,0
2025-08-01 18:27:31.304456,M_10,81.885,-0.2067,42.001,41.195,2615.908,0
2025-08-01 19:27:31.304456,M_10,80.427,-0.2007,42.664,42.978,2616.909,0
2025-08-01 20:27:31.304456,M_10,82.078,-0.1303,41.989,40.941,2617.909,0
2025-08-01 21:27:31.304456,M_10,81.332,-0.1807,42.501,41.646,2618.909,0
2025-08-01 22:27:31.304456,M_10,80.359,-0.2148,42.376,42.09,2619.91,0
2025-08-01 23:27:31.304456,M_10,82.031,-0.2778,41.583,40.203,2620.91,0
2025-08-02 00:27:31.304456,M_10,79.95,-0.1684,42.157,42.398,2621.91,0
2025-08-02 01:27:31.304456,M_10,83.087,-0.241,42.955,41.266,2622.911,0
2025-08-02 02:27:31.304456,M_10,82.287,-0.2499,42.971,40.443,2623.911,0
2025-08-02 03:27:31.304456,M_10,82.379,-0.2857,43.337,43.464,2624.911,0
2025-08-02 04:27:31.304456,M_10,81.91,-0.2158,42.974,41.36,2625.912,0
2025-08-02 05:27:31.304456,M_10,80.874,-0.2886,42.664,40.877,2626.912,0
2025-08-02 06:27:31.304456,M_10,81.082,-0.2251,41.443,41.481,2627.912,0
2025-08-02 07:27:31.304456,M_10,83.305,-0.1535,42.004,42.677,2628.913,0
2025-08-02 08:27:31.304456,M_10,82.098,-0.2082,41.08,45.063,2629.913,0
2025-08-02 09:27:31.304456,M_10,81.827,-0.2262,42.16,42.017,2630.914,0
2025-08-02 10:27:31.304456,M_10,81.594,-0.2618,42.687,43.859,2631.914,0
2025-08-02 11:27:31.304456,M_10,79.284,-0.2437,42.431,40.751,2632.914,0
2025-08-02 12:27:31.304456,M_10,81.963,-0.169,42.699,42.592,2633.915,0
2025-08-02 13:27:31.304456,M_10,82.184,-0.3111,41.666,40.71,2634.915,0
2025-08-02 14:27:31.304456,M_10,80.158,-0.1945,42.436,43.918,2635.915,0
2025-08-02 15:27:31.304456,M_10,81.68,-0.234,42.005,40.504,2636.916,0
2025-08-02 16:27:31.304456,M_10,81.426,-0.2536,42.567,41.523,2637.916,0
2025-08-02 17:27:31.304456,M_10,83.233,-0.1969,42.948,40.891,2638.916,0
2025-08-02 18:27:31.304456,M_10,81.279,-0.2435,43.307,41.777,2639.917,0
2025-08-02 19:27:31.304456,M_10,82.034,-0.2641,42.578,45.609,2640.917,0
2025-08-02 20:27:31.304456,M_10,81.911,-0.1849,41.88,42.29,2641.917,0
2025-08-02 21:27:31.304456,M_10,81.87,-0.2585,42.468,42.285,2642.918,0
2025-08-02 22:27:31.304456,M_10,81.588,-0.159,42.447,40.199,2643.918,0
2025-08-02 23:27:31.304456,M_10,79.575,-0.2571,42.578,42.422,2644.918,0
2025-08-03 00:27:31.304456,M_10,80.166,-0.1793,42.61,40.152,2645.919,0
2025-08-03 01:27:31.304456,M_10,80.533,-0.2706,41.977,42.478,2646.919,0
2025-08-03 02:27:31.304456,M_10,82.128,-0.1901,42.933,42.542,2647.919,0
2025-08-03 03:27:31.304456,M_10,79.725,-0.2288,42.013,44.285,2648.92,0
2025-08-03 04:27:31.304456,M_10,83.485,-0.1933,42.129,43.401,2649.92,0
2025-08-03 05:27:31.304456,M_10,81.812,-0.2391,42.207,42.927,2650.92,0
2025-08-03 06:27:31.304456,M_10,81.639,-0.1966,41.864,42.328,2651.921,0
2025-08-03 07:27:31.304456,M_10,81.153,-0.2253,42.471,43.145,2652.921,0
2025-08-03 08:27:31.304456,M_10,81.85,-0.2459,42.334,40.865,2653.922,0
2025-08-03 09:27:31.304456,M_10,82.643,-0.2859,42.532,42.044,2654.922,0
2025-08-03 10:27:31.304456,M_10,82.809,-0.1677,42.4,41.281,2655.922,0
2025-08-03 11:27:31.304456,M_10,81.09,-0.1766,42.063,42.317,2656.923,0
2025-08-03 12:27:31.304456,M_10,81.407,-0.1885,42.44,42.785,2657.923,0
2025-08-03 13:27:31.304456,M_10,82.801,-0.2193,41.975,40.698,2658.923,0
2025-08-03 14:27:31.304456,M_10,81.243,-0.2656,42.799,43.422,2659.924,0
2025-08-03 15:27:31.304456,M_10,82.353,-0.1832,42.29,43.162,2660.924,0
2025-08-03 16:27:31.304456,M_10,80.137,-0.2408,41.811,41.4,2661.924,0
2025-08-03 17:27:31.304456,M_10,80.536,-0.2975,43.239,42.11,2662.925,0
2025-08-03 18:27:31.304456,M_10,80.207,-0.2445,42.203,42.67,2663.925,0
2025-08-03 19:27:31.304456,M_10,78.958,-0.1629,41.872,43.216,2664.925,0
2025-08-03 20:27:31.304456,M_10,81.839,-0.1725,42.254,39.557,2665.926,0
2025-08-03 21:27:31.304456,M_10,80.899,-0.2867,42.176,43.545,2666.926,0
2025-08-03 22:27:31.304456,M_10,80.449,-0.2628,43.4,41.496,2667.926,0
2025-08-03 23:27:31.304456,M_10,80.627,-0.2265,43.567,42.417,2668.927,0
2025-08-04 00:27:31.304456,M_10,80.909,-0.1188,42.915,43.34,2669.927,0
2025-08-04 01:27:31.304456,M_10,81.822,-0.2068,42.758,40.136,2670.927,0
2025-08-04 02:27:31.304456,M_10,82.36,-0.1039,41.443,42.282,2671.928,0
2025-08-04 03:27:31.304456,M_10,81.547,-0.2617,42.174,42.839,2672.928,0
2025-08-04 04:27:31.304456,M_10,83.232,-0.1458,42.043,44.804,2673.928,0
2025-08-04 05:27:31.304456,M_10,82.836,-0.2231,42.85,42.954,2674.929,0
2025-08-04 06:27:31.304456,M_10,80.748,-0.1711,41.812,41.075,2675.929,0
2025-08-04 07:27:31.304456,M_10,82.895,-0.2648,42.179,42.725,2676.929,0
2025-08-04 08:27:31.304456,M_10,81.635,-0.1547,42.618,43.094,2677.93,0
2025-08-04 09:27:31.304456,M_10,83.25,-0.2081,42.009,42.082,2678.93,0
2025-08-04 10:27:31.304456,M_10,80.795,-0.2795,41.865,41.702,2679.931,0
2025-08-04 11:27:31.304456,M_10,80.833,-0.1752,41.632,41.859,2680.931,0
2025-08-04 12:27:31.304456,M_10,82.789,-0.1538,42.833,44.09,2681.931,0
2025-08-04 13:27:31.304456,M_10,80.405,-0.1927,42.485,42.022,2682.932,0
2025-08-04 14:27:31.304456,M_10,79.854,-0.2157,42.166,41.964,2683.932,0
2025-08-04 15:27:31.304456,M_10,78.099,-0.1703,43.889,39.941,2684.932,0
2025-08-04 16:27:31.304456,M_10,81.393,-0.1873,42.721,42.425,2685.933,0
2025-08-04 17:27:31.304456,M_10,79.721,-0.182,42.288,42.64,2686.933,0
2025-08-04 18:27:31.304456,M_10,81.229,-0.2142,42.606,41.961,2687.933,0
2025-08-04 19:27:31.304456,M_10,80.261,-0.1696,42.941,41.8,2688.934,0
2025-08-04 20:27:31.304456,M_10,80.152,-0.2255,43.495,42.459,2689.934,0
2025-08-04 21:27:31.304456,M_10,79.496,-0.2331,42.467,43.749,2690.934,0
2025-08-04 22:27:31.304456,M_10,79.023,-0.219,42.5,42.729,2691.935,0
2025-08-04 23:27:31.304456,M_10,82.416,-0.3052,42.573,42.83,2692.935,0
2025-08-05 00:27:31.304456,M_10,81.319,-0.1093,42.139,44.492,2693.935,0
2025-08-05 01:27:31.304456,M_10,81.682,-0.1802,41.316,42.38,2694.936,0
2025-08-05 02:27:31.304456,M_10,77.507,-0.1459,41.844,43.31,2695.936,0
2025-08-05 03:27:31.304456,M_10,80.5,-0.1486,42.606,43.924,2696.936,0
2025-08-05 04:27:31.304456,M_10,81.636,-0.1708,43.136,42.812,2697.937,0
2025-08-05 05:27:31.304456,M_10,82.571,-0.1416,42.614,41.74,2698.937,0
2025-08-05 06:27:31.304456,M_10,79.888,-0.1237,43.073,42.735,2699.937,0
2025-08-05 07:27:31.304456,M_10,81.641,-0.1449,41.583,43.51,2700.938,0
2025-08-05 08:27:31.304456,M_10,80.33,-0.1328,41.667,42.83,2701.938,0
2025-08-05 09:27:31.304456,M_10,81.293,-0.1098,42.52,43.849,2702.939,0
2025-08-05 10:27:31.304456,M_10,82.911,-0.1371,42.45,41.687,2703.939,0
2025-08-05 11:27:31.304456,M_10,82.126,-0.1155,42.425,41.169,2704.939,0
2025-08-05 12:27:31.304456,M_10,78.719,-0.2038,42.38,41.018,2705.94,0
2025-08-05 13:27:31.304456,M_10,80.96,-0.108,42.918,43.298,2706.94,0
2025-08-05 14:27:31.304456,M_10,79.584,-0.2492,42.24,43.149,2707.94,0
2025-08-05 15:27:31.304456,M_10,82.673,-0.249,42.223,42.676,2708.941,0
2025-08-05 16:27:31.304456,M_10,80.907,-0.1592,43.075,43.334,2709.941,0
2025-08-05 17:27:31.304456,M_10,82.25,-0.1935,42.677,44.567,2710.941,0
2025-08-05 18:27:31.304456,M_10,82.63,-0.2343,42.545,42.5,2711.942,0
2025-08-05 19:27:31.304456,M_10,79.232,-0.225,43.308,42.485,2712.942,0
2025-08-05 20:27:31.304456,M_10,80.261,-0.1518,42.654,43.35,2713.942,0
2025-08-05 21:27:31.304456,M_10,80.341,-0.0912,42.564,41.537,2714.943,0
2025-08-05 22:27:31.304456,M_10,79.223,-0.1421,42.855,41.748,2715.943,0
2025-08-05 23:27:31.304456,M_10,82.716,-0.0487,41.7,43.629,2716.943,0
2025-08-06 00:27:31.304456,M_10,81.659,-0.1038,42.391,44.787,2717.944,0
2025-08-06 01:27:31.304456,M_10,82.604,-0.0866,41.868,41.744,2718.944,0
2025-08-06 02:27:31.304456,M_10,77.852,-0.1339,42.051,42.91,2719.944,0
2025-08-06 03:27:31.304456,M_10,82.328,-0.139,41.792,43.29,2720.945,0
2025-08-06 04:27:31.304456,M_10,79.435,-0.0935,42.7,40.662,2721.945,0
2025-08-06 05:27:31.304456,M_10,80.036,-0.2019,42.035,44.847,2722.945,0
2025-08-06 06:27:31.304456,M_10,79.527,-0.0678,41.485,40.637,2723.946,0
2025-08-06 07:27:31.304456,M_10,81.452,-0.1151,42.17,43.833,2724.946,0
2025-08-06 08:27:31.304456,M_10,79.956,-0.1056,42.733,43.425,2725.947,0
2025-08-06 09:27:31.304456,M_10,79.71,-0.1391,42.58,42.407,2726.947,0
2025-08-06 10:27:31.304456,M_10,79.684,-0.0976,41.545,43.094,2727.947,0
2025-08-06 11:27:31.304456,M_10,80.543,-0.1075,42.643,43.134,2728.948,0
2025-08-06 12:27:31.304456,M_10,80.166,-0.1282,42.116,42.976,2729.948,0
2025-08-06 13:27:31.304456,M_10,82.627,-0.1145,42.66,44.105,2730.948,0
2025-08-06 14:27:31.304456,M_10,78.658,-0.1459,42.245,41.927,2731.949,0
2025-08-06 15:27:31.304456,M_10,82.012,-0.137,42.706,43.61,2732.949,0
2025-08-06 16:27:31.304456,M_10,79.709,-0.0937,42.621,44.119,2733.949,0
2025-08-06 17:27:31.304456,M_10,80.091,-0.0054,43.082,42.431,2734.95,0
2025-08-06 18:27:31.304456,M_10,80.369,-0.0911,42.36,43.13,2735.95,0
2025-08-06 19:27:31.304456,M_10,82.032,-0.1524,42.885,44.391,2736.95,0
2025-08-06 20:27:31.304456,M_10,81.407,-0.1791,43.002,43.345,2737.951,0
2025-08-06 21:27:31.304456,M_10,78.346,-0.1119,42.24,43.253,2738.951,0
2025-08-06 22:27:31.304456,M_10,80.338,-0.0605,42.452,44.606,2739.951,0
2025-08-06 23:27:31.304456,M_10,80.446,-0.0197,41.884,43.633,2740.952,0
2025-08-07 00:27:31.304456,M_10,79.153,-0.1097,42.612,42.987,2741.952,0
2025-08-07 01:27:31.304456,M_10,81.069,-0.0345,42.245,41.708,2742.952,0
2025-08-07 02:27:31.304456,M_10,80.436,-0.0851,42.325,43.474,2743.953,0
2025-08-07 03:27:31.304456,M_10,79.885,-0.0547,42.648,43.318,2744.953,0
2025-08-07 04:27:31.304456,M_10,79.687,-0.0747,42.799,42.094,2745.953,0
2025-08-07 05:27:31.304456,M_10,78.934,-0.1006,42.059,45.067,2746.954,0
2025-08-07 06:27:31.304456,M_10,78.688,-0.0707,42.336,44.108,2747.954,0
2025-08-07 07:27:31.304456,M_10,83.989,-0.1511,42.308,45.402,2748.954,0
2025-08-07 08:27:31.304456,M_10,81.279,-0.0735,42.75,43.216,2749.955,0
2025-08-07 09:27:31.304456,M_10,80.038,-0.1112,41.799,43.827,2750.955,0
2025-08-07 10:27:31.304456,M_10,78.712,-0.0105,42.942,43.153,2751.956,0
2025-08-07 11:27:31.304456,M_10,81.651,-0.0122,42.043,42.671,2752.956,0
2025-08-07 12:27:31.304456,M_10,78.208,-0.0901,42.607,40.981,2753.956,0
2025-08-07 13:27:31.304456,M_10,80.582,-0.1401,41.695,45.072,2754.957,0
2025-08-07 14:27:31.304456,M_10,81.15,-0.0556,42.2,43.014,2755.957,0
2025-08-07 15:27:31.304456,M_10,79.484,-0.0375,42.303,44.797,2756.957,0
2025-08-07 16:27:31.304456,M_10,79.935,-0.0385,43.838,41.252,2757.958,0
2025-08-07 17:27:31.304456,M_10,77.197,-0.1134,43.029,43.596,2758.958,0
2025-08-07 18:27:31.304456,M_10,80.267,-0.1482,42.47,42.125,2759.958,0
2025-08-07 19:27:31.304456,M_10,80.136,-0.032,42.803,44.696,2760.959,0
2025-08-07 20:27:31.304456,M_10,81.07,-0.005,42.068,43.025,2761.959,0
2025-08-07 21:27:31.304456,M_10,78.234,-0.0458,41.749,41.188,2762.959,0
2025-08-07 22:27:31.304456,M_10,80.907,-0.0561,42.414,43.079,2763.96,0
2025-08-07 23:27:31.304456,M_10,79.84,-0.162,42.556,42.293,2764.96,0
2025-08-08 00:27:31.304456,M_10,77.55,-0.0269,41.703,43.332,2765.96,0
2025-08-08 01:27:31.304456,M_10,82.439,-0.0674,42.802,44.064,2766.961,0
2025-08-08 02:27:31.304456,M_10,82.312,-0.0347,41.976,43.241,2767.961,0
2025-08-08 03:27:31.304456,M_10,79.774,-0.0781,41.691,45.279,2768.961,0
2025-08-08 04:27:31.304456,M_10,80.048,0.0377,42.536,41.189,2769.962,0
2025-08-08 05:27:31.304456,M_10,79.823,-0.0083,42.666,44.533,2770.962,0
2025-08-08 06:27:31.304456,M_10,79.549,0.0374,42.678,43.542,2771.962,0
2025-08-08 07:27:31.304456,M_10,79.777,0.0346,42.669,42.116,2772.963,0
2025-08-08 08:27:31.304456,M_10,80.871,-0.0602,42.609,44.416,2773.963,0
2025-08-08 09:27:31.304456,M_10,80.185,-0.0661,42.555,41.35,2774.964,0
2025-08-08 10:27:31.304456,M_10,79.253,-0.0162,42.805,43.596,2775.964,0
2025-08-08 11:27:31.304456,M_10,79.766,-0.0152,42.513,43.217,2776.964,0
2025-08-08 12:27:31.304456,M_10,79.834,0.1095,42.472,41.372,2777.965,0
2025-08-08 13:27:31.304456,M_10,80.101,0.016,41.955,43.31,2778.965,0
2025-08-08 14:27:31.304456,M_10,80.001,-0.0115,43.042,42.195,2779.965,0
2025-08-08 15:27:31.304456,M_10,80.534,-0.0109,41.611,43.696,2780.966,0
2025-08-08 16:27:31.304456,M_10,78.443,-0.0338,41.386,42.946,2781.966,0
2025-08-08 17:27:31.304456,M_10,79.266,0.0925,42.235,43.6,2782.966,0
2025-08-08 18:27:31.304456,M_10,81.686,0.0059,42.804,42.386,2783.967,0
2025-08-08 19:27:31.304456,M_10,79.597,-0.0049,41.711,43.847,2784.967,0
2025-08-08 20:27:31.304456,M_10,78.842,-0.0003,43.425,45.714,2785.967,0
2025-08-08 21:27:31.304456,M_10,80.877,-0.0711,43.925,44.082,2786.968,0
2025-08-08 22:27:31.304456,M_10,80.795,0.02,42.762,42.956,2787.968,0
2025-08-08 23:27:31.304456,M_10,80.365,-0.0285,42.584,43.802,2788.968,0
2025-08-09 00:27:31.304456,M_10,78.185,0.026,41.798,42.588,2789.969,0
2025-08-09 01:27:31.304456,M_10,79.332,0.108,42.031,44.533,2790.969,0
2025-08-09 02:27:31.304456,M_10,77.817,0.0393,42.474,42.717,2791.969,0
2025-08-09 03:27:31.304456,M_10,80.379,0.0163,42.387,44.163,2792.97,0
2025-08-09 04:27:31.304456,M_10,79.75,0.046,43.373,45.067,2793.97,0
2025-08-09 05:27:31.304456,M_10,78.841,0.0263,42.134,43.687,2794.97,0
2025-08-09 06:27:31.304456,M_10,77.72,0.0378,42.621,44.71,2795.971,0
2025-08-09 07:27:31.304456,M_10,77.371,-0.044,42.379,43.587,2796.971,0
2025-08-09 08:27:31.304456,M_10,80.156,0.0098,42.667,43.123,2797.972,0
2025-08-09 09:27:31.304456,M_10,79.988,0.0719,41.145,43.769,2798.972,0
2025-08-09 10:27:31.304456,M_10,77.766,0.025,42.647,44.463,2799.972,0
2025-08-09 11:27:31.304456,M_10,80.047,0.0089,43.123,42.27,2800.973,0
2025-08-09 12:27:31.304456,M_10,76.671,0.0679,43.306,43.759,2801.973,0
2025-08-09 13:27:31.304456,M_10,79.547,-0.0652,41.907,43.662,2802.973,0
2025-08-09 14:27:31.304456,M_10,80.132,0.0514,43.205,43.528,2803.974,0
2025-08-09 15:27:31.304456,M_10,79.332,-0.0475,42.658,41.303,2804.974,0
2025-08-09 16:27:31.304456,M_10,80.282,0.1296,41.966,44.959,2805.974,0
2025-08-09 17:27:31.304456,M_10,79.348,0.1632,42.798,44.726,2806.975,0
2025-08-09 18:27:31.304456,M_10,77.621,0.0997,42.645,44.796,2807.975,0
2025-08-09 19:27:31.304456,M_10,79.709,0.0473,42.042,44.22,2808.975,0
2025-08-09 20:27:31.304456,M_10,79.32,0.2003,41.644,43.843,2809.976,0
2025-08-09 21:27:31.304456,M_10,81.346,0.104,42.797,43.733,2810.976,0
2025-08-09 22:27:31.304456,M_10,81.041,0.0781,42.649,42.827,2811.976,0
2025-08-09 23:27:31.304456,M_10,80.125,0.0586,42.017,43.42,2812.977,0
2025-08-10 00:27:31.304456,M_10,77.441,0.0461,41.628,42.007,2813.977,0
2025-08-10 01:27:31.304456,M_10,78.655,0.0689,42.066,44.015,2814.977,0
2025-08-10 02:27:31.304456,M_10,77.786,0.0579,42.816,43.419,2815.978,0
2025-08-10 03:27:31.304456,M_10,77.875,0.1453,43.099,44.096,2816.978,0
2025-08-10 04:27:31.304456,M_10,76.136,0.0288,42.21,45.279,2817.978,0
2025-08-10 05:27:31.304456,M_10,78.806,0.1529,42.766,44.647,2818.979,0
2025-08-10 06:27:31.304456,M_10,78.868,0.2174,42.439,42.812,2819.979,0
2025-08-10 07:27:31.304456,M_10,78.729,0.0662,43.06,42.58,2820.98,0
2025-08-10 08:27:31.304456,M_10,79.158,0.0066,42.721,42.783,2821.98,0
2025-08-10 09:27:31.304456,M_10,77.446,0.2146,42.568,44.833,2822.98,0
2025-08-10 10:27:31.304456,M_10,76.75,0.0267,41.972,45.699,2823.981,0
2025-08-10 11:27:31.304456,M_10,78.267,0.0245,43.041,42.715,2824.981,0
2025-08-10 12:27:31.304456,M_10,80.515,0.1077,42.561,44.796,2825.981,0
2025-08-10 13:27:31.304456,M_10,77.964,0.149,42.772,44.346,2826.982,0
2025-08-10 14:27:31.304456,M_10,79.974,0.1321,42.727,44.689,2827.982,0
2025-08-10 15:27:31.304456,M_10,79.446,0.1695,42.523,43.859,2828.982,0
2025-08-10 16:27:31.304456,M_10,77.229,0.2279,42.779,43.741,2829.983,0
2025-08-10 17:27:31.304456,M_10,77.564,0.0578,42.011,45.191,2830.983,0
2025-08-10 18:27:31.304456,M_10,79.726,0.0708,41.937,43.366,2831.983,0
2025-08-10 19:27:31.304456,M_10,79.97,0.1279,41.595,44.444,2832.984,0
2025-08-10 20:27:31.304456,M_10,79.654,0.2654,42.428,45.24,2833.984,0
2025-08-10 21:27:31.304456,M_10,81.497,0.1676,42.244,45.77,2834.984,0
2025-08-10 22:27:31.304456,M_10,79.617,0.1216,42.091,44.055,2835.985,0
2025-08-10 23:27:31.304456,M_10,78.975,0.1419,42.492,44.533,2836.985,0
2025-08-11 00:27:31.304456,M_10,77.209,0.2196,42.117,44.556,2837.985,0
2025-08-11 01:27:31.304456,M_10,78.723,0.1145,43.177,47.161,2838.986,0
2025-08-11 02:27:31.304456,M_10,79.115,0.2224,42.278,44.473,2839.986,0
2025-08-11 03:27:31.304456,M_10,77.115,0.1896,42.382,43.561,2840.986,0
2025-08-11 04:27:31.304456,M_10,78.264,0.0855,42.768,44.468,2841.987,0
2025-08-11 05:27:31.304456,M_10,77.927,0.1961,42.241,44.828,2842.987,0
2025-08-11 06:27:31.304456,M_10,79.724,0.1549,42.002,44.627,2843.987,0
2025-08-11 07:27:31.304456,M_10,78.225,0.2348,42.969,42.59,2844.988,0
2025-08-11 08:27:31.304456,M_10,78.132,0.2044,42.948,42.8,2845.988,0
2025-08-11 09:27:31.304456,M_10,78.568,0.1652,41.293,44.947,2846.989,0
2025-08-11 10:27:31.304456,M_10,75.399,0.1977,42.866,44.763,2847.989,0
2025-08-11 11:27:31.304456,M_10,79.764,0.1644,43.929,45.063,2848.989,0
2025-08-11 12:27:31.304456,M_10,79.149,0.1937,42.823,44.122,2849.99,0
2025-08-11 13:27:31.304456,M_10,80.057,0.1819,42.4,45.565,2850.99,0
2025-08-11 14:27:31.304456,M_10,78.995,0.1748,42.553,43.529,2851.99,0
2025-08-11 15:27:31.304456,M_10,79.18,0.2288,42.249,43.448,2852.991,0
2025-08-11 16:27:31.304456,M_10,77.571,0.2643,42.03,43.261,2853.991,0
2025-08-11 17:27:31.304456,M_10,78.7,0.2057,43.165,43.227,2854.991,0
2025-08-11 18:27:31.304456,M_10,81.227,0.1174,42.004,45.861,2855.992,0
2025-08-11 19:27:31.304456,M_10,80.068,0.2981,42.248,46.315,2856.992,0
2025-08-11 20:27:31.304456,M_10,76.548,0.1766,42.335,45.272,2857.992,0
2025-08-11 21:27:31.304456,M_10,78.74,0.1559,43.106,45.504,2858.993,0
2025-08-11 22:27:31.304456,M_10,82.312,0.1488,42.842,45.846,2859.993,0
2025-08-11 23:27:31.304456,M_10,77.507,0.2305,42.748,43.097,2860.993,0
