timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-07-29 19:27:31.304456,M_02,83.0,-0.1454,68.666,31.208,2544.884,0
2025-07-29 20:27:31.304456,M_02,82.658,-0.1532,69.383,32.447,2545.884,0
2025-07-29 21:27:31.304456,M_02,82.544,-0.1111,68.653,32.216,2546.884,0
2025-07-29 22:27:31.304456,M_02,80.737,-0.0974,68.835,31.721,2547.885,0
2025-07-29 23:27:31.304456,M_02,79.187,-0.1564,68.535,32.99,2548.885,0
2025-07-30 00:27:31.304456,M_02,80.563,-0.1277,69.102,32.544,2549.885,0
2025-07-30 01:27:31.304456,M_02,79.959,-0.1707,70.225,30.81,2550.886,0
2025-07-30 02:27:31.304456,M_02,81.371,-0.2507,68.415,31.282,2551.886,0
2025-07-30 03:27:31.304456,M_02,81.344,-0.1232,69.459,31.251,2552.886,0
2025-07-30 04:27:31.304456,M_02,81.644,-0.0871,68.725,30.522,2553.887,0
2025-07-30 05:27:31.304456,M_02,83.082,-0.1557,67.348,30.19,2554.887,0
2025-07-30 06:27:31.304456,M_02,80.643,-0.1174,69.338,31.42,2555.887,0
2025-07-30 07:27:31.304456,M_02,81.391,-0.1362,68.704,32.181,2556.888,0
2025-07-30 08:27:31.304456,M_02,81.356,-0.1137,69.853,31.715,2557.888,0
2025-07-30 09:27:31.304456,M_02,81.146,-0.1114,69.186,32.843,2558.889,0
2025-07-30 10:27:31.304456,M_02,83.206,-0.1716,68.731,32.64,2559.889,0
2025-07-30 11:27:31.304456,M_02,81.475,-0.1238,69.552,32.475,2560.889,0
2025-07-30 12:27:31.304456,M_02,81.026,-0.1666,68.598,30.756,2561.89,0
2025-07-30 13:27:31.304456,M_02,80.061,-0.15,67.607,30.808,2562.89,0
2025-07-30 14:27:31.304456,M_02,80.561,-0.1656,68.967,31.439,2563.89,0
2025-07-30 15:27:31.304456,M_02,79.895,-0.064,69.32,32.22,2564.891,0
2025-07-30 16:27:31.304456,M_02,81.749,-0.1544,68.838,32.69,2565.891,0
2025-07-30 17:27:31.304456,M_02,78.759,-0.119,67.957,31.314,2566.891,0
2025-07-30 18:27:31.304456,M_02,79.327,-0.209,68.164,32.78,2567.892,0
2025-07-30 19:27:31.304456,M_02,80.539,-0.2117,68.993,31.019,2568.892,0
2025-07-30 20:27:31.304456,M_02,82.163,-0.1981,68.933,31.197,2569.892,0
2025-07-30 21:27:31.304456,M_02,82.733,-0.1782,69.434,32.213,2570.893,0
2025-07-30 22:27:31.304456,M_02,82.155,-0.1709,68.349,30.663,2571.893,0
2025-07-30 23:27:31.304456,M_02,81.664,-0.1705,69.143,30.787,2572.893,0
2025-07-31 00:27:31.304456,M_02,81.859,-0.1181,68.232,32.92,2573.894,0
2025-07-31 01:27:31.304456,M_02,81.831,-0.1358,69.395,31.403,2574.894,0
2025-07-31 02:27:31.304456,M_02,82.115,-0.1263,68.932,30.92,2575.894,0
2025-07-31 03:27:31.304456,M_02,83.101,-0.1069,69.405,31.073,2576.895,0
2025-07-31 04:27:31.304456,M_02,84.019,-0.1492,69.681,30.878,2577.895,0
2025-07-31 05:27:31.304456,M_02,82.606,-0.1347,68.726,28.891,2578.895,0
2025-07-31 06:27:31.304456,M_02,81.333,-0.2053,69.194,30.749,2579.896,0
2025-07-31 07:27:31.304456,M_02,80.835,-0.2178,68.794,31.183,2580.896,0
2025-07-31 08:27:31.304456,M_02,80.764,-0.2287,69.198,32.346,2581.896,0
2025-07-31 09:27:31.304456,M_02,79.524,-0.1995,68.879,32.387,2582.897,0
2025-07-31 10:27:31.304456,M_02,79.376,-0.2224,68.558,31.113,2583.897,0
2025-07-31 11:27:31.304456,M_02,79.932,-0.2021,68.903,33.113,2584.898,0
2025-07-31 12:27:31.304456,M_02,78.719,-0.1886,69.177,30.398,2585.898,0
2025-07-31 13:27:31.304456,M_02,81.713,-0.2059,68.727,31.375,2586.898,0
2025-07-31 14:27:31.304456,M_02,83.321,-0.1955,68.602,30.793,2587.899,0
2025-07-31 15:27:31.304456,M_02,83.601,-0.1659,68.024,32.687,2588.899,0
2025-07-31 16:27:31.304456,M_02,83.221,-0.0998,68.769,32.211,2589.899,0
2025-07-31 17:27:31.304456,M_02,80.715,-0.1999,68.618,33.313,2590.9,0
2025-07-31 18:27:31.304456,M_02,81.879,-0.1465,69.215,32.279,2591.9,0
2025-07-31 19:27:31.304456,M_02,80.931,-0.2332,68.626,31.508,2592.9,0
2025-07-31 20:27:31.304456,M_02,77.733,-0.2573,69.445,31.691,2593.901,0
2025-07-31 21:27:31.304456,M_02,80.0,-0.1894,69.033,32.327,2594.901,0
2025-07-31 22:27:31.304456,M_02,80.063,-0.2168,69.387,32.757,2595.901,0
2025-07-31 23:27:31.304456,M_02,79.466,-0.1211,69.212,32.485,2596.902,0
2025-08-01 00:27:31.304456,M_02,80.143,-0.2437,68.552,30.297,2597.902,0
2025-08-01 01:27:31.304456,M_02,81.078,-0.2116,68.348,32.602,2598.902,0
2025-08-01 02:27:31.304456,M_02,82.647,-0.2936,68.464,30.616,2599.903,0
2025-08-01 03:27:31.304456,M_02,81.812,-0.2996,68.482,31.772,2600.903,0
2025-08-01 04:27:31.304456,M_02,80.15,-0.2333,69.028,31.445,2601.903,0
2025-08-01 05:27:31.304456,M_02,81.246,-0.2021,70.301,32.136,2602.904,0
2025-08-01 06:27:31.304456,M_02,80.694,-0.1834,69.436,31.009,2603.904,0
2025-08-01 07:27:31.304456,M_02,80.844,-0.2605,68.524,32.31,2604.904,0
2025-08-01 08:27:31.304456,M_02,79.797,-0.1851,68.903,30.274,2605.905,0
2025-08-01 09:27:31.304456,M_02,81.349,-0.188,68.934,31.936,2606.905,0
2025-08-01 10:27:31.304456,M_02,80.026,-0.199,68.847,31.027,2607.906,0
2025-08-01 11:27:31.304456,M_02,83.357,-0.2626,68.611,32.352,2608.906,0
2025-08-01 12:27:31.304456,M_02,79.094,-0.1664,69.507,32.859,2609.906,0
2025-08-01 13:27:31.304456,M_02,80.542,-0.2126,68.444,31.719,2610.907,0
2025-08-01 14:27:31.304456,M_02,83.157,-0.2111,68.465,32.668,2611.907,0
2025-08-01 15:27:31.304456,M_02,80.374,-0.2603,69.676,31.24,2612.907,0
2025-08-01 16:27:31.304456,M_02,79.685,-0.1552,69.489,32.572,2613.908,0
2025-08-01 17:27:31.304456,M_02,82.939,-0.1862,68.991,31.09,2614.908,0
2025-08-01 18:27:31.304456,M_02,79.692,-0.1587,68.164,31.414,2615.908,0
2025-08-01 19:27:31.304456,M_02,81.757,-0.2868,68.555,31.726,2616.909,0
2025-08-01 20:27:31.304456,M_02,80.506,-0.1195,68.956,30.41,2617.909,0
2025-08-01 21:27:31.304456,M_02,80.23,-0.1835,68.711,31.083,2618.909,0
2025-08-01 22:27:31.304456,M_02,81.911,-0.2077,69.111,31.894,2619.91,0
2025-08-01 23:27:31.304456,M_02,79.281,-0.2036,68.805,32.187,2620.91,0
2025-08-02 00:27:31.304456,M_02,80.705,-0.2872,68.425,32.757,2621.91,0
2025-08-02 01:27:31.304456,M_02,82.125,-0.2592,69.416,31.745,2622.911,0
2025-08-02 02:27:31.304456,M_02,81.722,-0.2635,68.491,28.713,2623.911,0
2025-08-02 03:27:31.304456,M_02,79.948,-0.2049,69.326,31.083,2624.911,0
2025-08-02 04:27:31.304456,M_02,79.821,-0.2271,68.734,31.578,2625.912,0
2025-08-02 05:27:31.304456,M_02,81.687,-0.2755,69.102,32.528,2626.912,0
2025-08-02 06:27:31.304456,M_02,80.21,-0.3708,68.497,32.438,2627.912,0
2025-08-02 07:27:31.304456,M_02,81.335,-0.2248,69.581,32.268,2628.913,0
2025-08-02 08:27:31.304456,M_02,81.678,-0.2052,67.267,31.875,2629.913,0
2025-08-02 09:27:31.304456,M_02,78.719,-0.2888,68.762,32.083,2630.914,0
2025-08-02 10:27:31.304456,M_02,81.926,-0.1618,69.378,33.232,2631.914,0
2025-08-02 11:27:31.304456,M_02,80.519,-0.1628,68.508,31.309,2632.914,0
2025-08-02 12:27:31.304456,M_02,81.352,-0.2859,68.054,31.551,2633.915,0
2025-08-02 13:27:31.304456,M_02,80.528,-0.2516,69.644,31.062,2634.915,0
2025-08-02 14:27:31.304456,M_02,80.711,-0.218,68.9,32.928,2635.915,0
2025-08-02 15:27:31.304456,M_02,82.318,-0.1994,68.833,33.089,2636.916,0
2025-08-02 16:27:31.304456,M_02,82.013,-0.1956,68.061,31.051,2637.916,0
2025-08-02 17:27:31.304456,M_02,81.505,-0.2293,69.43,32.696,2638.916,0
2025-08-02 18:27:31.304456,M_02,79.513,-0.2233,68.531,30.814,2639.917,0
2025-08-02 19:27:31.304456,M_02,78.09,-0.2253,69.93,31.597,2640.917,0
2025-08-02 20:27:31.304456,M_02,80.922,-0.1942,69.544,32.443,2641.917,0
2025-08-02 21:27:31.304456,M_02,81.444,-0.1403,69.44,30.79,2642.918,0
2025-08-02 22:27:31.304456,M_02,78.6,-0.2406,69.748,32.046,2643.918,0
2025-08-02 23:27:31.304456,M_02,78.551,-0.0947,69.699,32.652,2644.918,0
2025-08-03 00:27:31.304456,M_02,78.887,-0.222,69.862,32.478,2645.919,0
2025-08-03 01:27:31.304456,M_02,79.59,-0.1895,69.479,31.922,2646.919,0
2025-08-03 02:27:31.304456,M_02,79.603,-0.1821,68.99,32.423,2647.919,0
2025-08-03 03:27:31.304456,M_02,80.441,-0.3024,68.99,30.785,2648.92,0
2025-08-03 04:27:31.304456,M_02,81.748,-0.2041,69.782,32.542,2649.92,0
2025-08-03 05:27:31.304456,M_02,81.76,-0.2874,70.036,33.04,2650.92,0
2025-08-03 06:27:31.304456,M_02,80.154,-0.3462,68.707,32.128,2651.921,0
2025-08-03 07:27:31.304456,M_02,79.396,-0.2264,69.078,32.742,2652.921,0
2025-08-03 08:27:31.304456,M_02,79.463,-0.1218,69.877,31.263,2653.922,0
2025-08-03 09:27:31.304456,M_02,79.833,-0.2648,69.958,31.138,2654.922,0
2025-08-03 10:27:31.304456,M_02,79.291,-0.1971,68.427,31.986,2655.922,0
2025-08-03 11:27:31.304456,M_02,80.107,-0.0786,68.791,31.901,2656.923,0
2025-08-03 12:27:31.304456,M_02,80.915,-0.1928,68.684,30.077,2657.923,0
2025-08-03 13:27:31.304456,M_02,80.218,-0.3054,67.797,31.144,2658.923,0
2025-08-03 14:27:31.304456,M_02,80.777,-0.1391,69.472,31.746,2659.924,0
2025-08-03 15:27:31.304456,M_02,79.922,-0.1457,68.63,32.926,2660.924,0
2025-08-03 16:27:31.304456,M_02,79.322,-0.1036,68.66,32.683,2661.924,0
2025-08-03 17:27:31.304456,M_02,80.734,-0.3131,69.425,30.875,2662.925,0
2025-08-03 18:27:31.304456,M_02,76.548,-0.1679,68.376,31.704,2663.925,0
2025-08-03 19:27:31.304456,M_02,79.307,-0.2244,68.916,33.762,2664.925,0
2025-08-03 20:27:31.304456,M_02,80.042,-0.2237,68.321,31.615,2665.926,0
2025-08-03 21:27:31.304456,M_02,82.64,-0.1786,69.405,33.263,2666.926,0
2025-08-03 22:27:31.304456,M_02,79.301,-0.1972,69.571,33.075,2667.926,0
2025-08-03 23:27:31.304456,M_02,79.287,-0.2289,68.694,31.053,2668.927,0
2025-08-04 00:27:31.304456,M_02,78.992,-0.1676,69.169,33.35,2669.927,0
2025-08-04 01:27:31.304456,M_02,79.892,-0.246,68.25,34.041,2670.927,0
2025-08-04 02:27:31.304456,M_02,80.41,-0.229,68.997,33.746,2671.928,0
2025-08-04 03:27:31.304456,M_02,80.803,-0.1156,69.023,31.738,2672.928,0
2025-08-04 04:27:31.304456,M_02,79.698,-0.2607,68.787,31.181,2673.928,0
2025-08-04 05:27:31.304456,M_02,80.534,-0.2016,68.984,32.039,2674.929,0
2025-08-04 06:27:31.304456,M_02,81.483,-0.1608,69.641,30.862,2675.929,0
2025-08-04 07:27:31.304456,M_02,78.033,-0.1082,68.351,33.154,2676.929,0
2025-08-04 08:27:31.304456,M_02,80.697,-0.1597,67.737,32.237,2677.93,0
2025-08-04 09:27:31.304456,M_02,80.073,-0.143,68.572,30.341,2678.93,0
2025-08-04 10:27:31.304456,M_02,79.391,-0.2154,68.989,30.894,2679.931,0
2025-08-04 11:27:31.304456,M_02,79.633,-0.2428,69.329,31.99,2680.931,0
2025-08-04 12:27:31.304456,M_02,82.116,-0.2294,68.27,30.444,2681.931,0
2025-08-04 13:27:31.304456,M_02,78.954,-0.1667,68.921,33.015,2682.932,0
2025-08-04 14:27:31.304456,M_02,80.287,-0.192,69.794,33.23,2683.932,0
2025-08-04 15:27:31.304456,M_02,80.287,-0.2035,69.61,33.336,2684.932,0
2025-08-04 16:27:31.304456,M_02,79.763,-0.2515,69.383,31.303,2685.933,0
2025-08-04 17:27:31.304456,M_02,81.466,-0.1137,68.38,32.588,2686.933,0
2025-08-04 18:27:31.304456,M_02,81.8,-0.2419,69.509,30.762,2687.933,0
2025-08-04 19:27:31.304456,M_02,79.032,-0.2992,69.069,32.701,2688.934,0
2025-08-04 20:27:31.304456,M_02,79.243,-0.257,69.032,31.217,2689.934,0
2025-08-04 21:27:31.304456,M_02,78.203,-0.2186,68.925,32.85,2690.934,0
2025-08-04 22:27:31.304456,M_02,79.249,-0.1516,68.752,32.934,2691.935,0
2025-08-04 23:27:31.304456,M_02,78.865,-0.1072,69.085,30.885,2692.935,0
2025-08-05 00:27:31.304456,M_02,78.519,-0.2389,70.015,32.098,2693.935,0
2025-08-05 01:27:31.304456,M_02,81.497,-0.2279,68.661,33.027,2694.936,0
2025-08-05 02:27:31.304456,M_02,79.134,-0.2296,69.287,32.934,2695.936,0
2025-08-05 03:27:31.304456,M_02,79.567,-0.2225,68.492,31.457,2696.936,0
2025-08-05 04:27:31.304456,M_02,81.212,-0.0553,69.59,33.563,2697.937,0
2025-08-05 05:27:31.304456,M_02,80.287,-0.1395,70.0,32.673,2698.937,0
2025-08-05 06:27:31.304456,M_02,78.526,-0.1955,68.564,31.776,2699.937,0
2025-08-05 07:27:31.304456,M_02,79.446,-0.1922,68.301,30.949,2700.938,0
2025-08-05 08:27:31.304456,M_02,80.398,-0.2932,68.974,32.002,2701.938,0
2025-08-05 09:27:31.304456,M_02,79.057,-0.2265,68.485,32.518,2702.939,0
2025-08-05 10:27:31.304456,M_02,77.312,-0.2333,68.422,32.98,2703.939,0
2025-08-05 11:27:31.304456,M_02,77.867,-0.1574,68.779,30.913,2704.939,0
2025-08-05 12:27:31.304456,M_02,79.806,-0.178,68.796,31.63,2705.94,0
2025-08-05 13:27:31.304456,M_02,80.959,-0.2006,69.357,31.448,2706.94,0
2025-08-05 14:27:31.304456,M_02,78.41,-0.1753,68.965,30.125,2707.94,0
2025-08-05 15:27:31.304456,M_02,82.467,-0.1258,68.89,31.757,2708.941,0
2025-08-05 16:27:31.304456,M_02,80.228,-0.1714,69.247,32.827,2709.941,0
2025-08-05 17:27:31.304456,M_02,78.829,-0.1597,68.603,32.948,2710.941,0
2025-08-05 18:27:31.304456,M_02,81.657,-0.2146,68.911,32.895,2711.942,0
2025-08-05 19:27:31.304456,M_02,81.283,-0.1533,69.526,31.702,2712.942,0
2025-08-05 20:27:31.304456,M_02,79.343,-0.2136,68.38,31.419,2713.942,0
2025-08-05 21:27:31.304456,M_02,81.615,-0.1649,68.549,33.816,2714.943,0
2025-08-05 22:27:31.304456,M_02,80.292,-0.1753,68.332,33.259,2715.943,0
2025-08-05 23:27:31.304456,M_02,79.46,-0.2058,69.339,33.509,2716.943,0
2025-08-06 00:27:31.304456,M_02,78.606,-0.1777,67.906,31.011,2717.944,0
2025-08-06 01:27:31.304456,M_02,81.401,-0.2685,69.282,32.673,2718.944,0
2025-08-06 02:27:31.304456,M_02,80.533,-0.0865,69.906,32.05,2719.944,0
2025-08-06 03:27:31.304456,M_02,80.614,-0.1788,68.701,33.92,2720.945,0
2025-08-06 04:27:31.304456,M_02,79.826,-0.2046,69.148,31.609,2721.945,0
2025-08-06 05:27:31.304456,M_02,78.499,-0.1857,68.771,30.991,2722.945,0
2025-08-06 06:27:31.304456,M_02,80.609,-0.0969,68.882,32.63,2723.946,0
2025-08-06 07:27:31.304456,M_02,79.552,-0.1215,68.586,31.394,2724.946,0
2025-08-06 08:27:31.304456,M_02,79.682,-0.1659,70.069,31.948,2725.947,0
2025-08-06 09:27:31.304456,M_02,78.797,-0.1441,69.15,32.149,2726.947,0
2025-08-06 10:27:31.304456,M_02,81.927,-0.0314,69.019,30.429,2727.947,0
2025-08-06 11:27:31.304456,M_02,80.303,-0.2063,68.774,31.615,2728.948,0
2025-08-06 12:27:31.304456,M_02,79.517,-0.1309,69.945,31.091,2729.948,0
2025-08-06 13:27:31.304456,M_02,78.532,-0.1927,68.172,33.835,2730.948,0
2025-08-06 14:27:31.304456,M_02,79.581,-0.1126,69.011,32.592,2731.949,0
2025-08-06 15:27:31.304456,M_02,79.702,-0.1929,69.623,32.619,2732.949,0
2025-08-06 16:27:31.304456,M_02,78.61,-0.0561,68.745,31.775,2733.949,0
2025-08-06 17:27:31.304456,M_02,78.608,-0.1102,68.99,33.293,2734.95,0
2025-08-06 18:27:31.304456,M_02,78.956,-0.0638,69.059,33.112,2735.95,0
2025-08-06 19:27:31.304456,M_02,80.288,-0.1441,69.681,31.431,2736.95,0
2025-08-06 20:27:31.304456,M_02,81.305,-0.0909,68.743,32.785,2737.951,0
2025-08-06 21:27:31.304456,M_02,81.649,-0.1303,69.189,31.881,2738.951,0
2025-08-06 22:27:31.304456,M_02,78.254,-0.2196,70.004,33.207,2739.951,0
2025-08-06 23:27:31.304456,M_02,80.509,-0.2146,68.985,33.332,2740.952,0
2025-08-07 00:27:31.304456,M_02,79.915,-0.1227,69.489,31.847,2741.952,0
2025-08-07 01:27:31.304456,M_02,77.825,-0.1126,69.059,32.087,2742.952,0
2025-08-07 02:27:31.304456,M_02,80.474,-0.0908,69.116,33.019,2743.953,0
2025-08-07 03:27:31.304456,M_02,81.741,-0.102,69.869,31.977,2744.953,0
2025-08-07 04:27:31.304456,M_02,81.163,-0.135,70.077,32.482,2745.953,0
2025-08-07 05:27:31.304456,M_02,79.122,-0.1224,68.526,31.199,2746.954,0
2025-08-07 06:27:31.304456,M_02,78.356,-0.1428,69.134,32.628,2747.954,0
2025-08-07 07:27:31.304456,M_02,79.891,0.0124,68.68,32.584,2748.954,0
2025-08-07 08:27:31.304456,M_02,77.257,-0.0841,69.433,33.815,2749.955,0
2025-08-07 09:27:31.304456,M_02,79.962,-0.0503,68.339,33.193,2750.955,0
2025-08-07 10:27:31.304456,M_02,78.416,-0.0575,69.167,31.245,2751.956,0
2025-08-07 11:27:31.304456,M_02,78.164,-0.0877,70.066,31.299,2752.956,0
2025-08-07 12:27:31.304456,M_02,78.31,-0.0988,69.627,32.975,2753.956,0
2025-08-07 13:27:31.304456,M_02,78.758,-0.0545,68.508,32.578,2754.957,0
2025-08-07 14:27:31.304456,M_02,75.866,-0.0387,69.978,31.811,2755.957,0
2025-08-07 15:27:31.304456,M_02,80.557,-0.0686,67.886,31.454,2756.957,0
2025-08-07 16:27:31.304456,M_02,79.114,-0.0553,69.965,31.14,2757.958,0
2025-08-07 17:27:31.304456,M_02,78.756,-0.0592,68.715,33.938,2758.958,0
2025-08-07 18:27:31.304456,M_02,80.062,-0.0922,69.586,33.074,2759.958,0
2025-08-07 19:27:31.304456,M_02,80.285,-0.088,69.353,32.049,2760.959,0
2025-08-07 20:27:31.304456,M_02,80.543,-0.1443,69.659,32.031,2761.959,0
2025-08-07 21:27:31.304456,M_02,80.237,0.0173,69.487,33.044,2762.959,0
2025-08-07 22:27:31.304456,M_02,78.55,-0.027,70.168,33.666,2763.96,0
2025-08-07 23:27:31.304456,M_02,80.634,-0.0762,69.122,34.048,2764.96,0
2025-08-08 00:27:31.304456,M_02,78.121,0.0529,68.721,32.164,2765.96,0
2025-08-08 01:27:31.304456,M_02,77.582,-0.0118,68.68,34.402,2766.961,0
2025-08-08 02:27:31.304456,M_02,77.105,0.0001,69.435,33.358,2767.961,0
2025-08-08 03:27:31.304456,M_02,76.865,-0.0391,69.158,30.742,2768.961,0
2025-08-08 04:27:31.304456,M_02,78.056,0.0139,69.029,34.591,2769.962,0
2025-08-08 05:27:31.304456,M_02,77.585,-0.021,68.451,34.822,2770.962,0
2025-08-08 06:27:31.304456,M_02,78.481,0.0037,69.222,32.533,2771.962,0
2025-08-08 07:27:31.304456,M_02,78.166,-0.0495,69.776,32.67,2772.963,0
2025-08-08 08:27:31.304456,M_02,78.233,-0.0491,69.007,32.287,2773.963,0
2025-08-08 09:27:31.304456,M_02,79.541,-0.0419,69.154,32.75,2774.964,0
2025-08-08 10:27:31.304456,M_02,79.658,-0.0776,69.144,32.908,2775.964,0
2025-08-08 11:27:31.304456,M_02,78.052,-0.0557,70.328,32.739,2776.964,0
2025-08-08 12:27:31.304456,M_02,78.709,-0.0776,69.516,33.574,2777.965,0
2025-08-08 13:27:31.304456,M_02,80.01,-0.0518,69.367,33.83,2778.965,0
2025-08-08 14:27:31.304456,M_02,78.06,0.0013,69.179,33.552,2779.965,0
2025-08-08 15:27:31.304456,M_02,79.348,-0.0009,68.435,32.255,2780.966,0
2025-08-08 16:27:31.304456,M_02,79.779,-0.1155,69.638,33.576,2781.966,0
2025-08-08 17:27:31.304456,M_02,82.256,0.0091,69.064,33.963,2782.966,0
2025-08-08 18:27:31.304456,M_02,79.999,-0.0156,69.557,33.303,2783.967,0
2025-08-08 19:27:31.304456,M_02,79.271,-0.0249,69.026,33.489,2784.967,0
2025-08-08 20:27:31.304456,M_02,76.931,0.0122,69.615,34.068,2785.967,0
2025-08-08 21:27:31.304456,M_02,78.797,0.032,68.59,32.422,2786.968,0
2025-08-08 22:27:31.304456,M_02,78.741,-0.0256,68.98,32.774,2787.968,0
2025-08-08 23:27:31.304456,M_02,79.138,-0.0444,69.448,33.711,2788.968,0
2025-08-09 00:27:31.304456,M_02,78.242,0.0088,68.281,34.702,2789.969,0
2025-08-09 01:27:31.304456,M_02,77.869,0.0183,69.63,31.327,2790.969,0
2025-08-09 02:27:31.304456,M_02,78.83,0.0156,69.163,34.717,2791.969,0
2025-08-09 03:27:31.304456,M_02,78.313,0.0087,69.027,33.067,2792.97,0
2025-08-09 04:27:31.304456,M_02,79.174,-0.0035,69.548,33.336,2793.97,0
2025-08-09 05:27:31.304456,M_02,77.995,0.0147,69.159,33.056,2794.97,0
2025-08-09 06:27:31.304456,M_02,77.829,0.1009,69.944,33.756,2795.971,0
2025-08-09 07:27:31.304456,M_02,79.154,-0.0009,68.808,33.816,2796.971,0
2025-08-09 08:27:31.304456,M_02,78.575,-0.0735,68.99,32.774,2797.972,0
2025-08-09 09:27:31.304456,M_02,79.212,-0.003,69.995,33.35,2798.972,0
2025-08-09 10:27:31.304456,M_02,77.66,0.0499,69.192,33.104,2799.972,0
2025-08-09 11:27:31.304456,M_02,78.955,0.0737,69.071,31.953,2800.973,0
2025-08-09 12:27:31.304456,M_02,78.561,0.0858,68.974,33.47,2801.973,0
2025-08-09 13:27:31.304456,M_02,79.484,0.0952,69.041,33.702,2802.973,0
2025-08-09 14:27:31.304456,M_02,78.459,0.0508,68.624,32.937,2803.974,0
2025-08-09 15:27:31.304456,M_02,77.998,0.0559,68.821,33.771,2804.974,0
2025-08-09 16:27:31.304456,M_02,78.936,0.167,68.127,33.998,2805.974,0
2025-08-09 17:27:31.304456,M_02,76.476,0.0807,68.61,31.599,2806.975,0
2025-08-09 18:27:31.304456,M_02,79.417,-0.0534,69.981,33.434,2807.975,0
2025-08-09 19:27:31.304456,M_02,78.059,0.0903,69.234,31.831,2808.975,0
2025-08-09 20:27:31.304456,M_02,78.981,0.0061,68.986,34.572,2809.976,0
2025-08-09 21:27:31.304456,M_02,81.372,0.1088,69.672,33.753,2810.976,0
2025-08-09 22:27:31.304456,M_02,78.75,0.0767,69.518,34.067,2811.976,0
2025-08-09 23:27:31.304456,M_02,78.939,0.0718,69.202,33.45,2812.977,0
2025-08-10 00:27:31.304456,M_02,77.705,-0.0101,69.535,33.467,2813.977,0
2025-08-10 01:27:31.304456,M_02,78.79,0.1067,69.52,34.562,2814.977,0
2025-08-10 02:27:31.304456,M_02,79.562,0.0713,68.652,33.411,2815.978,0
2025-08-10 03:27:31.304456,M_02,79.286,0.1274,69.385,33.722,2816.978,0
2025-08-10 04:27:31.304456,M_02,77.264,0.0411,69.467,32.974,2817.978,0
2025-08-10 05:27:31.304456,M_02,77.021,0.0928,69.6,32.404,2818.979,0
2025-08-10 06:27:31.304456,M_02,76.312,0.0215,69.925,34.61,2819.979,0
2025-08-10 07:27:31.304456,M_02,79.747,0.0838,69.273,33.353,2820.98,0
2025-08-10 08:27:31.304456,M_02,77.946,0.0747,68.847,34.294,2821.98,0
2025-08-10 09:27:31.304456,M_02,77.922,0.0358,70.323,33.464,2822.98,0
2025-08-10 10:27:31.304456,M_02,77.267,0.1105,68.933,34.344,2823.981,0
2025-08-10 11:27:31.304456,M_02,79.123,0.0305,69.189,34.206,2824.981,0
2025-08-10 12:27:31.304456,M_02,79.827,0.027,69.333,34.193,2825.981,0
2025-08-10 13:27:31.304456,M_02,78.114,0.0709,69.185,33.206,2826.982,0
2025-08-10 14:27:31.304456,M_02,78.075,0.1004,69.083,35.102,2827.982,0
2025-08-10 15:27:31.304456,M_02,76.084,0.1555,69.629,34.556,2828.982,0
2025-08-10 16:27:31.304456,M_02,78.317,0.1809,69.138,33.934,2829.983,0
2025-08-10 17:27:31.304456,M_02,79.981,0.168,68.975,34.825,2830.983,0
2025-08-10 18:27:31.304456,M_02,77.516,0.0633,68.493,34.731,2831.983,0
2025-08-10 19:27:31.304456,M_02,78.503,0.1805,69.002,33.553,2832.984,0
2025-08-10 20:27:31.304456,M_02,76.952,0.1268,68.78,34.441,2833.984,0
2025-08-10 21:27:31.304456,M_02,76.222,0.1372,68.76,33.754,2834.984,0
2025-08-10 22:27:31.304456,M_02,79.579,0.0913,70.048,33.634,2835.985,0
2025-08-10 23:27:31.304456,M_02,76.766,0.3132,69.865,34.72,2836.985,0
2025-08-11 00:27:31.304456,M_02,76.176,0.1509,68.104,33.274,2837.985,0
2025-08-11 01:27:31.304456,M_02,76.94,0.2234,68.835,33.894,2838.986,0
2025-08-11 02:27:31.304456,M_02,78.603,0.2198,69.206,32.695,2839.986,0
2025-08-11 03:27:31.304456,M_02,76.155,0.1462,69.278,33.735,2840.986,0
2025-08-11 04:27:31.304456,M_02,76.362,0.1344,69.389,31.792,2841.987,0
2025-08-11 05:27:31.304456,M_02,76.933,0.2528,69.932,34.561,2842.987,0
2025-08-11 06:27:31.304456,M_02,76.876,0.1648,69.22,34.557,2843.987,0
2025-08-11 07:27:31.304456,M_02,78.294,0.2478,68.695,34.874,2844.988,0
2025-08-11 08:27:31.304456,M_02,76.111,0.1771,68.942,33.662,2845.988,0
2025-08-11 09:27:31.304456,M_02,76.306,0.2728,69.852,34.842,2846.989,0
2025-08-11 10:27:31.304456,M_02,76.4,0.1061,69.118,34.361,2847.989,0
2025-08-11 11:27:31.304456,M_02,80.19,0.1651,68.939,34.253,2848.989,0
2025-08-11 12:27:31.304456,M_02,77.631,0.17,69.366,34.402,2849.99,0
2025-08-11 13:27:31.304456,M_02,75.37,0.1567,70.387,32.587,2850.99,0
2025-08-11 14:27:31.304456,M_02,75.936,0.1531,68.859,34.469,2851.99,0
2025-08-11 15:27:31.304456,M_02,75.93,0.2667,69.718,34.447,2852.991,0
2025-08-11 16:27:31.304456,M_02,77.808,0.2502,69.142,35.166,2853.991,0
2025-08-11 17:27:31.304456,M_02,76.809,0.1971,68.488,33.914,2854.991,0
2025-08-11 18:27:31.304456,M_02,78.821,0.1244,69.038,35.566,2855.992,0
