timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-07-27 09:27:31.304456,M_04,83.933,0.3788,42.756,46.215,2486.863,0
2025-07-27 10:27:31.304456,M_04,81.581,0.4532,44.242,48.129,2487.864,0
2025-07-27 11:27:31.304456,M_04,80.98,0.3248,43.908,48.223,2488.864,0
2025-07-27 12:27:31.304456,M_04,83.264,0.4882,42.349,47.315,2489.865,0
2025-07-27 13:27:31.304456,M_04,84.285,0.4165,43.538,44.36,2490.865,0
2025-07-27 14:27:31.304456,M_04,82.576,0.403,43.778,47.755,2491.865,0
2025-07-27 15:27:31.304456,M_04,84.094,0.4341,43.012,46.223,2492.866,0
2025-07-27 16:27:31.304456,M_04,82.88,0.372,44.223,47.605,2493.866,0
2025-07-27 17:27:31.304456,M_04,83.256,0.396,42.895,46.772,2494.866,0
2025-07-27 18:27:31.304456,M_04,83.706,0.3585,43.307,45.992,2495.867,0
2025-07-27 19:27:31.304456,M_04,82.915,0.3472,42.712,47.606,2496.867,0
2025-07-27 20:27:31.304456,M_04,83.318,0.462,43.785,48.42,2497.867,0
2025-07-27 21:27:31.304456,M_04,84.287,0.3491,43.641,49.141,2498.868,0
2025-07-27 22:27:31.304456,M_04,81.943,0.4658,43.098,48.358,2499.868,0
2025-07-27 23:27:31.304456,M_04,81.165,0.2872,43.898,48.053,2500.868,0
2025-07-28 00:27:31.304456,M_04,83.857,0.378,43.419,47.774,2501.869,0
2025-07-28 01:27:31.304456,M_04,80.952,0.3212,43.624,49.037,2502.869,0
2025-07-28 02:27:31.304456,M_04,82.453,0.4612,44.248,48.738,2503.869,0
2025-07-28 03:27:31.304456,M_04,82.533,0.395,44.052,47.42,2504.87,0
2025-07-28 04:27:31.304456,M_04,83.033,0.4275,44.442,45.832,2505.87,0
2025-07-28 05:27:31.304456,M_04,81.152,0.3234,44.489,46.993,2506.87,0
2025-07-28 06:27:31.304456,M_04,82.956,0.2744,43.283,46.342,2507.871,0
2025-07-28 07:27:31.304456,M_04,82.041,0.3286,43.994,47.971,2508.871,0
2025-07-28 08:27:31.304456,M_04,85.271,0.3138,42.794,46.944,2509.871,0
2025-07-28 09:27:31.304456,M_04,80.82,0.3154,43.232,48.17,2510.872,0
2025-07-28 10:27:31.304456,M_04,83.102,0.3008,44.306,47.018,2511.872,0
2025-07-28 11:27:31.304456,M_04,82.576,0.3187,42.965,46.743,2512.873,0
2025-07-28 12:27:31.304456,M_04,81.506,0.3241,42.933,48.462,2513.873,0
2025-07-28 13:27:31.304456,M_04,83.829,0.3562,43.565,46.448,2514.873,0
2025-07-28 14:27:31.304456,M_04,80.68,0.3405,44.413,48.425,2515.874,0
2025-07-28 15:27:31.304456,M_04,82.576,0.2846,43.278,48.287,2516.874,0
2025-07-28 16:27:31.304456,M_04,81.626,0.317,44.206,47.851,2517.874,0
2025-07-28 17:27:31.304456,M_04,80.751,0.2876,43.553,46.138,2518.875,0
2025-07-28 18:27:31.304456,M_04,85.708,0.3649,43.997,45.909,2519.875,0
2025-07-28 19:27:31.304456,M_04,81.962,0.2941,43.6,48.603,2520.875,0
2025-07-28 20:27:31.304456,M_04,81.519,0.3025,43.186,47.434,2521.876,0
2025-07-28 21:27:31.304456,M_04,81.404,0.2457,43.231,47.997,2522.876,0
2025-07-28 22:27:31.304456,M_04,82.801,0.3007,43.811,48.134,2523.876,0
2025-07-28 23:27:31.304456,M_04,82.771,0.3958,44.243,48.558,2524.877,0
2025-07-29 00:27:31.304456,M_04,83.669,0.3706,43.545,46.563,2525.877,0
2025-07-29 01:27:31.304456,M_04,82.74,0.2962,43.511,47.093,2526.877,0
2025-07-29 02:27:31.304456,M_04,83.111,0.3252,43.324,46.535,2527.878,0
2025-07-29 03:27:31.304456,M_04,81.812,0.2831,43.37,47.599,2528.878,0
2025-07-29 04:27:31.304456,M_04,84.016,0.2716,43.88,47.307,2529.878,0
2025-07-29 05:27:31.304456,M_04,83.368,0.3132,43.368,47.391,2530.879,0
2025-07-29 06:27:31.304456,M_04,81.746,0.3849,43.046,45.551,2531.879,0
2025-07-29 07:27:31.304456,M_04,83.006,0.3034,44.469,47.705,2532.879,0
2025-07-29 08:27:31.304456,M_04,85.249,0.3139,43.864,45.979,2533.88,0
2025-07-29 09:27:31.304456,M_04,83.301,0.3441,43.772,48.433,2534.88,0
2025-07-29 10:27:31.304456,M_04,82.314,0.3737,44.437,47.058,2535.881,0
2025-07-29 11:27:31.304456,M_04,82.709,0.2868,44.826,46.529,2536.881,0
2025-07-29 12:27:31.304456,M_04,81.794,0.2199,44.594,46.871,2537.881,0
2025-07-29 13:27:31.304456,M_04,82.23,0.2352,44.247,46.688,2538.882,0
2025-07-29 14:27:31.304456,M_04,81.065,0.3398,43.455,48.302,2539.882,0
2025-07-29 15:27:31.304456,M_04,81.175,0.314,44.253,47.047,2540.882,0
2025-07-29 16:27:31.304456,M_04,82.114,0.2244,44.284,47.578,2541.883,0
2025-07-29 17:27:31.304456,M_04,81.409,0.276,43.941,47.086,2542.883,0
2025-07-29 18:27:31.304456,M_04,82.885,0.2442,44.039,46.786,2543.883,0
2025-07-29 19:27:31.304456,M_04,82.411,0.3359,42.989,45.817,2544.884,0
2025-07-29 20:27:31.304456,M_04,83.812,0.2896,44.395,47.165,2545.884,0
2025-07-29 21:27:31.304456,M_04,81.807,0.3318,43.693,47.431,2546.884,0
2025-07-29 22:27:31.304456,M_04,82.969,0.3285,43.426,47.75,2547.885,0
2025-07-29 23:27:31.304456,M_04,84.017,0.2994,44.167,48.32,2548.885,0
2025-07-30 00:27:31.304456,M_04,81.948,0.3398,43.995,46.931,2549.885,0
2025-07-30 01:27:31.304456,M_04,80.92,0.2303,42.923,47.177,2550.886,0
2025-07-30 02:27:31.304456,M_04,81.248,0.3624,43.512,46.534,2551.886,0
2025-07-30 03:27:31.304456,M_04,82.057,0.2915,44.212,48.779,2552.886,0
2025-07-30 04:27:31.304456,M_04,82.396,0.3286,44.001,47.317,2553.887,0
2025-07-30 05:27:31.304456,M_04,83.681,0.2279,43.189,47.969,2554.887,0
2025-07-30 06:27:31.304456,M_04,82.958,0.2967,44.399,47.613,2555.887,0
2025-07-30 07:27:31.304456,M_04,83.14,0.2666,43.455,47.614,2556.888,0
2025-07-30 08:27:31.304456,M_04,81.478,0.2335,43.729,49.79,2557.888,0
2025-07-30 09:27:31.304456,M_04,82.914,0.1765,44.27,48.715,2558.889,0
2025-07-30 10:27:31.304456,M_04,80.881,0.2687,43.725,47.718,2559.889,0
2025-07-30 11:27:31.304456,M_04,81.14,0.2458,44.179,48.935,2560.889,0
2025-07-30 12:27:31.304456,M_04,83.711,0.2801,43.755,45.427,2561.89,0
2025-07-30 13:27:31.304456,M_04,80.449,0.2562,42.696,47.659,2562.89,0
2025-07-30 14:27:31.304456,M_04,83.49,0.2627,43.366,47.468,2563.89,0
2025-07-30 15:27:31.304456,M_04,82.476,0.2639,44.979,47.517,2564.891,0
2025-07-30 16:27:31.304456,M_04,83.03,0.3293,44.22,47.641,2565.891,0
2025-07-30 17:27:31.304456,M_04,80.488,0.2303,44.027,48.977,2566.891,0
2025-07-30 18:27:31.304456,M_04,80.494,0.2999,44.497,47.117,2567.892,0
2025-07-30 19:27:31.304456,M_04,80.93,0.3584,43.94,47.398,2568.892,0
2025-07-30 20:27:31.304456,M_04,83.063,0.21,43.983,47.535,2569.892,0
2025-07-30 21:27:31.304456,M_04,82.995,0.2564,44.44,47.388,2570.893,0
2025-07-30 22:27:31.304456,M_04,82.775,0.1563,42.994,46.693,2571.893,0
2025-07-30 23:27:31.304456,M_04,81.874,0.2106,44.246,47.577,2572.893,0
2025-07-31 00:27:31.304456,M_04,80.563,0.276,43.389,48.236,2573.894,0
2025-07-31 01:27:31.304456,M_04,81.762,0.259,43.832,47.913,2574.894,0
2025-07-31 02:27:31.304456,M_04,80.295,0.1499,43.15,45.787,2575.894,0
2025-07-31 03:27:31.304456,M_04,81.547,0.2446,44.464,48.2,2576.895,0
2025-07-31 04:27:31.304456,M_04,81.851,0.1936,43.839,47.101,2577.895,0
2025-07-31 05:27:31.304456,M_04,80.202,0.1467,44.345,47.939,2578.895,0
2025-07-31 06:27:31.304456,M_04,82.366,0.2651,44.148,46.55,2579.896,0
2025-07-31 07:27:31.304456,M_04,83.167,0.2738,44.044,45.473,2580.896,0
2025-07-31 08:27:31.304456,M_04,81.781,0.1934,44.436,46.667,2581.896,0
2025-07-31 09:27:31.304456,M_04,82.899,0.3371,43.76,47.086,2582.897,0
2025-07-31 10:27:31.304456,M_04,84.811,0.2538,43.945,47.456,2583.897,0
2025-07-31 11:27:31.304456,M_04,80.638,0.231,45.12,47.388,2584.898,0
2025-07-31 12:27:31.304456,M_04,81.405,0.28,44.483,47.765,2585.898,0
2025-07-31 13:27:31.304456,M_04,83.813,0.3051,45.093,46.833,2586.898,0
2025-07-31 14:27:31.304456,M_04,80.305,0.2381,43.111,47.402,2587.899,0
2025-07-31 15:27:31.304456,M_04,83.498,0.1422,44.0,47.87,2588.899,0
2025-07-31 16:27:31.304456,M_04,80.236,0.2204,44.809,47.748,2589.899,0
2025-07-31 17:27:31.304456,M_04,83.864,0.2613,43.81,46.45,2590.9,0
2025-07-31 18:27:31.304456,M_04,80.61,0.2773,43.908,48.68,2591.9,0
2025-07-31 19:27:31.304456,M_04,84.124,0.1251,43.398,47.1,2592.9,0
2025-07-31 20:27:31.304456,M_04,81.087,0.1833,44.127,46.757,2593.901,0
2025-07-31 21:27:31.304456,M_04,83.041,0.2289,43.453,47.036,2594.901,0
2025-07-31 22:27:31.304456,M_04,82.129,0.1852,45.224,47.198,2595.901,0
2025-07-31 23:27:31.304456,M_04,80.948,0.2814,44.192,49.235,2596.902,0
2025-08-01 00:27:31.304456,M_04,82.001,0.1341,44.003,49.159,2597.902,0
2025-08-01 01:27:31.304456,M_04,81.99,0.2688,44.895,47.226,2598.902,0
2025-08-01 02:27:31.304456,M_04,82.108,0.1516,44.163,48.087,2599.903,0
2025-08-01 03:27:31.304456,M_04,81.757,0.2204,43.964,47.871,2600.903,0
2025-08-01 04:27:31.304456,M_04,82.052,0.2021,44.274,46.5,2601.903,0
2025-08-01 05:27:31.304456,M_04,83.188,0.1544,43.79,46.431,2602.904,0
2025-08-01 06:27:31.304456,M_04,83.255,0.2187,43.403,46.759,2603.904,0
2025-08-01 07:27:31.304456,M_04,83.39,0.1817,44.115,47.373,2604.904,0
2025-08-01 08:27:31.304456,M_04,82.181,0.2209,43.296,47.253,2605.905,0
2025-08-01 09:27:31.304456,M_04,81.597,0.1945,44.24,48.701,2606.905,0
2025-08-01 10:27:31.304456,M_04,80.669,0.1315,44.482,46.924,2607.906,0
2025-08-01 11:27:31.304456,M_04,83.265,0.1303,43.61,49.182,2608.906,0
2025-08-01 12:27:31.304456,M_04,81.897,0.1342,43.499,50.363,2609.906,0
2025-08-01 13:27:31.304456,M_04,80.853,0.2159,44.011,47.518,2610.907,0
2025-08-01 14:27:31.304456,M_04,81.852,0.2871,43.645,48.671,2611.907,0
2025-08-01 15:27:31.304456,M_04,83.217,0.2062,44.421,48.311,2612.907,0
2025-08-01 16:27:31.304456,M_04,81.526,0.2404,44.237,47.41,2613.908,0
2025-08-01 17:27:31.304456,M_04,82.015,0.1899,43.815,48.698,2614.908,0
2025-08-01 18:27:31.304456,M_04,80.415,0.282,44.11,47.193,2615.908,0
2025-08-01 19:27:31.304456,M_04,81.701,0.1477,44.258,48.122,2616.909,0
2025-08-01 20:27:31.304456,M_04,83.291,0.1762,44.009,45.851,2617.909,0
2025-08-01 21:27:31.304456,M_04,80.424,0.205,44.569,49.255,2618.909,0
2025-08-01 22:27:31.304456,M_04,83.341,0.1556,43.871,49.574,2619.91,0
2025-08-01 23:27:31.304456,M_04,80.295,0.22,44.225,47.864,2620.91,0
2025-08-02 00:27:31.304456,M_04,83.037,0.2195,44.397,47.725,2621.91,0
2025-08-02 01:27:31.304456,M_04,82.407,0.1096,43.679,47.432,2622.911,0
2025-08-02 02:27:31.304456,M_04,82.33,0.1636,44.62,47.071,2623.911,0
2025-08-02 03:27:31.304456,M_04,83.2,0.2767,44.263,47.589,2624.911,0
2025-08-02 04:27:31.304456,M_04,79.48,0.1778,43.666,48.666,2625.912,0
2025-08-02 05:27:31.304456,M_04,80.318,0.2247,44.622,47.617,2626.912,0
2025-08-02 06:27:31.304456,M_04,81.679,0.2637,43.909,48.372,2627.912,0
2025-08-02 07:27:31.304456,M_04,80.871,0.1652,43.932,47.89,2628.913,0
2025-08-02 08:27:31.304456,M_04,82.196,0.1435,43.954,45.763,2629.913,0
2025-08-02 09:27:31.304456,M_04,80.3,0.2353,44.993,46.383,2630.914,0
2025-08-02 10:27:31.304456,M_04,80.566,0.1834,44.793,48.759,2631.914,0
2025-08-02 11:27:31.304456,M_04,83.374,0.1989,44.737,49.067,2632.914,0
2025-08-02 12:27:31.304456,M_04,82.924,0.1137,44.078,47.052,2633.915,0
2025-08-02 13:27:31.304456,M_04,78.859,0.1603,44.799,47.384,2634.915,0
2025-08-02 14:27:31.304456,M_04,80.222,0.1959,43.771,47.773,2635.915,0
2025-08-02 15:27:31.304456,M_04,81.916,0.1983,44.043,47.839,2636.916,0
2025-08-02 16:27:31.304456,M_04,83.28,0.2162,44.569,48.093,2637.916,0
2025-08-02 17:27:31.304456,M_04,80.68,0.0857,44.525,47.242,2638.916,0
2025-08-02 18:27:31.304456,M_04,79.995,0.0212,44.541,46.941,2639.917,0
2025-08-02 19:27:31.304456,M_04,83.385,0.1495,44.523,48.245,2640.917,0
2025-08-02 20:27:31.304456,M_04,80.742,0.1273,44.513,47.306,2641.917,0
2025-08-02 21:27:31.304456,M_04,82.341,0.1843,44.745,47.44,2642.918,0
2025-08-02 22:27:31.304456,M_04,81.35,0.2047,43.643,47.58,2643.918,0
2025-08-02 23:27:31.304456,M_04,82.751,0.1993,44.545,46.733,2644.918,0
2025-08-03 00:27:31.304456,M_04,81.046,0.26,43.319,47.631,2645.919,0
2025-08-03 01:27:31.304456,M_04,81.636,0.1771,44.002,48.11,2646.919,0
2025-08-03 02:27:31.304456,M_04,78.504,0.2114,44.453,49.056,2647.919,0
2025-08-03 03:27:31.304456,M_04,82.089,0.2637,44.437,47.932,2648.92,0
2025-08-03 04:27:31.304456,M_04,83.379,0.1537,43.155,48.58,2649.92,0
2025-08-03 05:27:31.304456,M_04,80.309,0.1726,44.185,45.418,2650.92,0
2025-08-03 06:27:31.304456,M_04,81.908,0.2325,43.7,48.516,2651.921,0
2025-08-03 07:27:31.304456,M_04,79.57,0.1625,45.054,48.041,2652.921,0
2025-08-03 08:27:31.304456,M_04,81.839,0.2188,44.302,47.636,2653.922,0
2025-08-03 09:27:31.304456,M_04,81.551,0.031,43.903,46.913,2654.922,0
2025-08-03 10:27:31.304456,M_04,82.839,0.2859,44.056,47.523,2655.922,0
2025-08-03 11:27:31.304456,M_04,80.977,0.1594,44.916,46.58,2656.923,0
2025-08-03 12:27:31.304456,M_04,79.944,0.2374,44.581,47.632,2657.923,0
2025-08-03 13:27:31.304456,M_04,81.247,0.152,45.461,47.657,2658.923,0
2025-08-03 14:27:31.304456,M_04,82.46,0.1783,43.906,48.385,2659.924,0
2025-08-03 15:27:31.304456,M_04,81.305,0.2567,44.613,46.645,2660.924,0
2025-08-03 16:27:31.304456,M_04,80.447,0.2515,43.856,49.083,2661.924,0
2025-08-03 17:27:31.304456,M_04,80.176,0.1628,44.871,48.667,2662.925,0
2025-08-03 18:27:31.304456,M_04,80.848,0.1408,43.745,47.922,2663.925,0
2025-08-03 19:27:31.304456,M_04,82.936,0.2519,44.064,48.617,2664.925,0
2025-08-03 20:27:31.304456,M_04,80.539,0.2121,45.429,47.868,2665.926,0
2025-08-03 21:27:31.304456,M_04,81.515,0.1643,44.236,49.615,2666.926,0
2025-08-03 22:27:31.304456,M_04,79.526,0.2085,45.127,48.099,2667.926,0
2025-08-03 23:27:31.304456,M_04,80.007,0.2025,44.904,47.607,2668.927,0
2025-08-04 00:27:31.304456,M_04,81.497,0.1608,45.086,46.88,2669.927,0
2025-08-04 01:27:31.304456,M_04,79.337,0.2788,43.415,47.309,2670.927,0
2025-08-04 02:27:31.304456,M_04,79.658,0.18,44.155,46.424,2671.928,0
2025-08-04 03:27:31.304456,M_04,82.229,0.2023,44.952,45.922,2672.928,0
2025-08-04 04:27:31.304456,M_04,82.778,0.262,43.781,47.571,2673.928,0
2025-08-04 05:27:31.304456,M_04,81.342,0.1756,43.217,48.125,2674.929,0
2025-08-04 06:27:31.304456,M_04,79.448,0.1551,44.484,47.492,2675.929,0
2025-08-04 07:27:31.304456,M_04,80.35,0.2771,45.146,48.186,2676.929,0
2025-08-04 08:27:31.304456,M_04,82.588,0.1947,42.862,47.265,2677.93,0
2025-08-04 09:27:31.304456,M_04,81.732,0.1306,44.161,47.747,2678.93,0
2025-08-04 10:27:31.304456,M_04,83.976,0.246,43.274,46.431,2679.931,0
2025-08-04 11:27:31.304456,M_04,78.521,0.2422,44.952,49.014,2680.931,0
2025-08-04 12:27:31.304456,M_04,81.122,0.3348,44.301,47.884,2681.931,0
2025-08-04 13:27:31.304456,M_04,81.221,0.2444,44.295,48.326,2682.932,0
2025-08-04 14:27:31.304456,M_04,80.346,0.1867,43.677,48.603,2683.932,0
2025-08-04 15:27:31.304456,M_04,80.244,0.212,44.831,49.037,2684.932,0
2025-08-04 16:27:31.304456,M_04,82.499,0.1931,44.167,46.927,2685.933,0
2025-08-04 17:27:31.304456,M_04,80.337,0.2626,44.628,46.066,2686.933,0
2025-08-04 18:27:31.304456,M_04,81.452,0.1186,44.27,48.987,2687.933,0
2025-08-04 19:27:31.304456,M_04,78.821,0.2471,45.173,49.549,2688.934,0
2025-08-04 20:27:31.304456,M_04,81.466,0.2695,44.996,46.946,2689.934,0
2025-08-04 21:27:31.304456,M_04,78.729,0.2828,44.419,47.3,2690.934,0
2025-08-04 22:27:31.304456,M_04,80.773,0.1934,44.409,50.62,2691.935,0
2025-08-04 23:27:31.304456,M_04,79.047,0.2449,44.14,48.667,2692.935,0
2025-08-05 00:27:31.304456,M_04,82.314,0.2493,44.741,48.104,2693.935,0
2025-08-05 01:27:31.304456,M_04,81.462,0.2579,45.433,48.43,2694.936,0
2025-08-05 02:27:31.304456,M_04,80.433,0.2242,44.29,48.396,2695.936,0
2025-08-05 03:27:31.304456,M_04,80.693,0.2213,43.857,46.907,2696.936,0
2025-08-05 04:27:31.304456,M_04,79.854,0.2669,44.116,48.131,2697.937,0
2025-08-05 05:27:31.304456,M_04,79.683,0.1952,44.461,48.397,2698.937,0
2025-08-05 06:27:31.304456,M_04,82.128,0.3048,44.091,47.312,2699.937,0
2025-08-05 07:27:31.304456,M_04,80.274,0.2601,45.25,46.732,2700.938,0
2025-08-05 08:27:31.304456,M_04,79.691,0.2379,43.95,49.265,2701.938,0
2025-08-05 09:27:31.304456,M_04,79.512,0.2565,44.245,48.135,2702.939,0
2025-08-05 10:27:31.304456,M_04,79.423,0.2079,44.329,48.781,2703.939,0
2025-08-05 11:27:31.304456,M_04,80.72,0.2328,44.305,47.486,2704.939,0
2025-08-05 12:27:31.304456,M_04,81.415,0.1952,44.283,49.613,2705.94,0
2025-08-05 13:27:31.304456,M_04,81.353,0.192,43.29,51.135,2706.94,0
2025-08-05 14:27:31.304456,M_04,80.403,0.2539,43.737,48.182,2707.94,0
2025-08-05 15:27:31.304456,M_04,82.019,0.3342,44.169,48.93,2708.941,0
2025-08-05 16:27:31.304456,M_04,81.286,0.2174,44.791,47.327,2709.941,0
2025-08-05 17:27:31.304456,M_04,80.19,0.2532,45.37,49.429,2710.941,0
2025-08-05 18:27:31.304456,M_04,79.974,0.2544,43.733,47.003,2711.942,0
2025-08-05 19:27:31.304456,M_04,83.026,0.3201,43.313,48.547,2712.942,0
2025-08-05 20:27:31.304456,M_04,78.38,0.4075,44.103,48.134,2713.942,0
2025-08-05 21:27:31.304456,M_04,80.017,0.3471,43.812,48.359,2714.943,0
2025-08-05 22:27:31.304456,M_04,78.817,0.3326,44.292,47.717,2715.943,0
2025-08-05 23:27:31.304456,M_04,80.428,0.2511,44.961,47.356,2716.943,0
2025-08-06 00:27:31.304456,M_04,80.93,0.3071,43.526,47.438,2717.944,0
2025-08-06 01:27:31.304456,M_04,79.891,0.271,44.967,48.394,2718.944,0
2025-08-06 02:27:31.304456,M_04,79.983,0.3206,44.699,48.964,2719.944,0
2025-08-06 03:27:31.304456,M_04,80.758,0.2694,44.548,48.354,2720.945,0
2025-08-06 04:27:31.304456,M_04,82.174,0.2648,45.151,48.427,2721.945,0
2025-08-06 05:27:31.304456,M_04,80.039,0.2168,43.868,48.15,2722.945,0
2025-08-06 06:27:31.304456,M_04,78.956,0.2555,44.103,48.934,2723.946,0
2025-08-06 07:27:31.304456,M_04,80.121,0.3045,45.001,48.431,2724.946,0
2025-08-06 08:27:31.304456,M_04,81.158,0.3022,45.544,49.211,2725.947,0
2025-08-06 09:27:31.304456,M_04,80.636,0.2736,44.595,48.352,2726.947,0
2025-08-06 10:27:31.304456,M_04,82.894,0.1735,44.717,48.576,2727.947,0
2025-08-06 11:27:31.304456,M_04,80.9,0.258,44.744,48.98,2728.948,0
2025-08-06 12:27:31.304456,M_04,79.061,0.33,45.185,47.113,2729.948,0
2025-08-06 13:27:31.304456,M_04,77.736,0.2967,44.011,49.666,2730.948,0
2025-08-06 14:27:31.304456,M_04,80.659,0.3528,44.674,49.536,2731.949,0
2025-08-06 15:27:31.304456,M_04,81.157,0.2789,43.396,48.794,2732.949,0
2025-08-06 16:27:31.304456,M_04,81.028,0.2847,44.257,47.081,2733.949,0
2025-08-06 17:27:31.304456,M_04,79.681,0.2842,44.267,49.281,2734.95,0
2025-08-06 18:27:31.304456,M_04,80.518,0.2687,44.179,47.995,2735.95,0
2025-08-06 19:27:31.304456,M_04,81.094,0.3267,43.536,48.962,2736.95,0
2025-08-06 20:27:31.304456,M_04,77.865,0.3182,43.947,48.03,2737.951,0
2025-08-06 21:27:31.304456,M_04,80.472,0.2788,43.934,49.477,2738.951,0
2025-08-06 22:27:31.304456,M_04,77.926,0.1834,44.714,47.224,2739.951,0
2025-08-06 23:27:31.304456,M_04,80.347,0.2957,43.804,50.102,2740.952,0
2025-08-07 00:27:31.304456,M_04,80.784,0.3144,44.155,49.848,2741.952,0
2025-08-07 01:27:31.304456,M_04,79.923,0.285,43.806,48.767,2742.952,0
2025-08-07 02:27:31.304456,M_04,80.503,0.3716,44.71,48.284,2743.953,0
2025-08-07 03:27:31.304456,M_04,79.699,0.2677,44.537,48.431,2744.953,0
2025-08-07 04:27:31.304456,M_04,79.8,0.3541,44.824,47.388,2745.953,0
2025-08-07 05:27:31.304456,M_04,78.707,0.2597,44.097,48.763,2746.954,0
2025-08-07 06:27:31.304456,M_04,79.283,0.3077,44.319,47.949,2747.954,0
2025-08-07 07:27:31.304456,M_04,80.757,0.2958,45.094,49.576,2748.954,0
2025-08-07 08:27:31.304456,M_04,78.705,0.2265,44.486,47.779,2749.955,0
2025-08-07 09:27:31.304456,M_04,80.011,0.3241,43.942,48.177,2750.955,0
2025-08-07 10:27:31.304456,M_04,80.101,0.2653,44.038,47.444,2751.956,0
2025-08-07 11:27:31.304456,M_04,79.362,0.371,43.711,49.083,2752.956,0
2025-08-07 12:27:31.304456,M_04,78.978,0.3378,43.503,50.247,2753.956,0
2025-08-07 13:27:31.304456,M_04,79.385,0.3291,45.045,49.318,2754.957,0
2025-08-07 14:27:31.304456,M_04,80.721,0.2912,44.986,47.612,2755.957,0
2025-08-07 15:27:31.304456,M_04,81.561,0.294,44.747,48.718,2756.957,0
2025-08-07 16:27:31.304456,M_04,80.656,0.3869,44.503,48.482,2757.958,0
2025-08-07 17:27:31.304456,M_04,79.769,0.3839,44.845,48.92,2758.958,0
2025-08-07 18:27:31.304456,M_04,79.26,0.4651,44.587,50.137,2759.958,0
2025-08-07 19:27:31.304456,M_04,79.277,0.3743,44.64,47.627,2760.959,0
2025-08-07 20:27:31.304456,M_04,80.183,0.348,43.231,48.056,2761.959,0
2025-08-07 21:27:31.304456,M_04,81.56,0.3287,44.763,49.615,2762.959,0
2025-08-07 22:27:31.304456,M_04,80.02,0.3762,44.141,48.273,2763.96,0
2025-08-07 23:27:31.304456,M_04,81.611,0.4734,44.111,47.301,2764.96,0
2025-08-08 00:27:31.304456,M_04,79.671,0.3262,44.085,45.841,2765.96,0
2025-08-08 01:27:31.304456,M_04,78.664,0.3812,44.916,48.982,2766.961,0
2025-08-08 02:27:31.304456,M_04,79.303,0.3874,44.541,49.127,2767.961,0
2025-08-08 03:27:31.304456,M_04,80.954,0.3176,45.149,48.944,2768.961,0
2025-08-08 04:27:31.304456,M_04,80.136,0.4334,43.98,49.344,2769.962,0
2025-08-08 05:27:31.304456,M_04,79.805,0.3823,44.611,48.924,2770.962,0
2025-08-08 06:27:31.304456,M_04,76.457,0.3293,45.521,47.953,2771.962,0
2025-08-08 07:27:31.304456,M_04,79.946,0.3595,43.756,48.827,2772.963,0
2025-08-08 08:27:31.304456,M_04,80.25,0.3619,44.692,47.366,2773.963,0
2025-08-08 09:27:31.304456,M_04,78.851,0.3529,43.627,48.709,2774.964,0
2025-08-08 10:27:31.304456,M_04,81.101,0.3022,44.184,48.322,2775.964,0
2025-08-08 11:27:31.304456,M_04,79.196,0.3407,43.679,50.181,2776.964,0
2025-08-08 12:27:31.304456,M_04,77.69,0.3741,42.814,49.626,2777.965,0
2025-08-08 13:27:31.304456,M_04,81.418,0.3796,44.549,49.759,2778.965,0
2025-08-08 14:27:31.304456,M_04,80.395,0.4526,43.78,48.985,2779.965,0
2025-08-08 15:27:31.304456,M_04,78.593,0.3962,44.025,49.607,2780.966,0
2025-08-08 16:27:31.304456,M_04,78.105,0.4161,44.429,47.827,2781.966,0
2025-08-08 17:27:31.304456,M_04,79.497,0.3606,45.505,48.501,2782.966,0
2025-08-08 18:27:31.304456,M_04,79.868,0.3531,43.527,50.149,2783.967,0
2025-08-08 19:27:31.304456,M_04,79.822,0.3968,44.694,50.954,2784.967,0
2025-08-08 20:27:31.304456,M_04,78.512,0.4456,44.247,49.872,2785.967,0
2025-08-08 21:27:31.304456,M_04,81.935,0.4021,43.932,47.14,2786.968,0
2025-08-08 22:27:31.304456,M_04,80.643,0.4015,44.686,48.624,2787.968,0
2025-08-08 23:27:31.304456,M_04,77.745,0.3379,44.906,48.622,2788.968,0
2025-08-09 00:27:31.304456,M_04,77.517,0.4486,44.095,49.748,2789.969,0
2025-08-09 01:27:31.304456,M_04,78.071,0.4049,44.28,50.288,2790.969,0
2025-08-09 02:27:31.304456,M_04,78.84,0.462,45.076,48.371,2791.969,0
2025-08-09 03:27:31.304456,M_04,78.988,0.5363,43.022,49.361,2792.97,0
2025-08-09 04:27:31.304456,M_04,79.863,0.4149,44.227,47.879,2793.97,0
2025-08-09 05:27:31.304456,M_04,79.882,0.3809,44.119,47.949,2794.97,0
2025-08-09 06:27:31.304456,M_04,79.099,0.4929,44.49,48.874,2795.971,0
2025-08-09 07:27:31.304456,M_04,78.9,0.4353,44.554,47.443,2796.971,0
2025-08-09 08:27:31.304456,M_04,78.105,0.4528,44.553,48.314,2797.972,0
2025-08-09 09:27:31.304456,M_04,78.884,0.3846,44.86,48.186,2798.972,0
2025-08-09 10:27:31.304456,M_04,80.691,0.4832,44.337,50.777,2799.972,0
2025-08-09 11:27:31.304456,M_04,80.674,0.4,44.097,49.774,2800.973,0
2025-08-09 12:27:31.304456,M_04,79.516,0.5196,44.564,49.39,2801.973,0
2025-08-09 13:27:31.304456,M_04,80.377,0.3753,44.846,48.336,2802.973,0
2025-08-09 14:27:31.304456,M_04,81.053,0.3964,44.292,50.87,2803.974,0
